x,y
0.22338458443707532,0.7472440930773432
-0.29595947230146386,-0.9453128094741714
1.1582038865664452,-0.7082445788236336
0.32725339578478324,1.9711777489940734
-1.3346475857785418,-0.5483613535011778
-1.0230411517354183,-0.9618524534730462
1.1582038865664452,0.6039005117537621
-0.9191723403877108,1.0449576850570885
-0.5036970949968793,-0.3939913428450136
-1.1269099630831259,-0.6310595734955514
-0.8153035290400027,-0.9067203068101304
1.5736791319572767,0.5487683650908464
-1.3346475857785418,-1.0224978148022534
1.6775479433049842,2.224785623643486
-0.29595947230146386,1.166248407715503
-0.9191723403877108,-1.005958170803379
-0.7114347176922952,-0.2671874055203073
0.22338458443707532,-0.2341081175225578
-0.9191723403877108,-0.2285949028562662
0.5349910184801985,1.0945766170537126
-0.192090660953756,0.6535194437503864
-1.7501228311693733,-0.1844891855259336
-0.192090660953756,-0.7523502961539662
-0.8153035290400027,-0.5207952801697199
1.1582038865664452,0.5653080090897211
-1.3346475857785418,0.2014358411144769
1.6775479433049842,1.05047089972338
1.0543350752187373,1.2268937690447106
-0.5036970949968793,-0.2120552588573915
0.7427286411756142,0.7196780197458853
0.015646961741659547,0.1021979771212285
0.5349910184801985,0.6094137264200538
0.43112220713249055,-0.07422489220010202
1.0543350752187373,0.1242508357863948
-1.230778774430834,-0.9563392388067546
0.6388598298279063,-1.0224978148022534
0.8465974525233221,-0.09627775086526834
-1.0230411517354183,-0.7302974374887998
1.5736791319572767,1.9987438223255314
0.5349910184801985,-0.989418526804504
-0.8153035290400027,0.3282397784391832
0.5349910184801985,1.0725237583885463
-1.0230411517354183,-1.0280110294685452
1.3659415092618608,1.8609134556682418
-0.29595947230146386,-1.0335242441348367
1.8852855660004,0.63146658508522
1.3659415092618608,-0.01357953087089466
0.11951577308936745,1.6403848690165788
-0.6075659063445873,0.4329908570987232
0.015646961741659547,1.2654862717087516
-1.9578604538647888,-1.0114713854696704
-1.230778774430834,-0.7358106521550914
1.5736791319572767,3.547957143553465
-0.192090660953756,-1.0004449561370872
-0.8153035290400027,0.5377419357582632
-1.230778774430834,-0.47668956283938724
-0.192090660953756,-0.7909427988180072
-1.230778774430834,-1.0224978148022534
1.3659415092618608,0.6480062290840948
-0.9191723403877108,-0.7854295841517157
-0.9191723403877108,-0.9949317414707957
1.6775479433049842,1.0339312557245053
-0.08822184960604834,0.24002834377851795
-0.3998282836491717,-0.5042556361708451
-1.230778774430834,-0.9287731654752966
-0.5036970949968793,0.9291801770649653
-1.3346475857785418,-0.3168063375169315
-1.1269099630831259,-0.6531124321607178
-0.9191723403877108,-1.0224978148022534
1.1582038865664452,1.4749884290278314
-0.5036970949968793,0.1021979771212285
-0.3998282836491717,0.05809225979089586
0.32725339578478324,0.11322440645381164
-0.7114347176922952,-0.3333459815158062
1.0543350752187373,1.2158673397121273
-1.0230411517354183,-0.7413238668213831
-0.5036970949968793,0.2841340611088506
-1.1269099630831259,-0.2285949028562662
-0.5036970949968793,0.21246227044706006
1.0543350752187373,-0.9839053121382125
-1.3346475857785418,-0.11833060953043466
-1.4385163971262496,-0.49874242150455356
1.3659415092618608,0.1463036944515611
-0.9191723403877108,-0.1348702535293094
1.2620726979141532,0.08565833312235376
-0.08822184960604834,-0.9453128094741714
1.5736791319572767,3.5700100022186314
1.2620726979141532,1.2709994863750431
-1.1269099630831259,-1.0280110294685452
-0.08822184960604834,0.52671550642568
-0.6075659063445873,-0.9618524534730462
-0.3998282836491717,0.6535194437503864
1.8852855660004,-0.19000240019222517
-0.8153035290400027,-0.9067203068101304
1.2620726979141532,1.1000898317200043
0.11951577308936745,0.11322440645381164
1.469810320609569,0.73621766374476
-0.29595947230146386,-0.046658818868644134
-1.4385163971262496,-1.005958170803379
-1.230778774430834,-0.36091205484726413
0.5349910184801985,0.26208120244368427
1.1582038865664452,0.17386976778301902
1.989154377348108,1.2599730570424599
1.2620726979141532,-0.7854295841517157
0.8465974525233221,-1.0004449561370872
0.015646961741659547,-0.47117634817309567
-0.192090660953756,-0.950826024140463
-0.08822184960604834,-1.005958170803379
-1.4385163971262496,-0.9783920974719209
-0.3998282836491717,0.9567462503964231
-0.29595947230146386,-0.8626145894797977
-0.08822184960604834,-0.9012070921438388
0.95046626387103,-0.9783920974719209
-0.8153035290400027,-1.016984600135962
-0.192090660953756,-0.43258384550905465
-0.5036970949968793,-0.8901806628112556
0.5349910184801985,3.310888912902927
-0.7114347176922952,0.47709657442905584
-0.5036970949968793,-0.6310595734955514
1.469810320609569,-0.05217203353493571
-0.8153035290400027,-0.5042556361708451
0.5349910184801985,-0.989418526804504
1.0543350752187373,0.63146658508522
1.2620726979141532,2.340563131635609
-0.192090660953756,-0.8295353014820482
-0.192090660953756,0.6094137264200538
1.989154377348108,1.8388605970030756
0.22338458443707532,2.1034949009850714
1.0543350752187373,-0.37745169884613883
0.32725339578478324,2.6217370796164796
1.0543350752187373,-0.7137577934899252
-1.3346475857785418,-1.0335242441348367
-1.542385208473957,-0.9012070921438388
-1.6462540198216653,-1.0335242441348367
0.6388598298279063,0.44401728643130634
1.3659415092618608,3.5810364315512144
-0.29595947230146386,1.3040787743727926
0.5349910184801985,0.3061869197740169
-0.5036970949968793,2.2192724089771945
2.1968920000435235,0.2014358411144769
-1.4385163971262496,-0.6972181494910504
-1.3346475857785418,-0.3333459815158062
-1.0230411517354183,-0.5152820655034283
1.1582038865664452,-0.37193848417984726
-0.08822184960604834,0.49363621842793054
-0.6075659063445873,0.19040941178189374
-1.1269099630831259,-0.6034935001640935
0.5349910184801985,-0.768889940152841
-0.7114347176922952,-0.44912348950792935
-1.0230411517354183,-0.6586256468270093
2.1968920000435235,0.6810855170818443
0.8465974525233221,0.9016141037335074
1.1582038865664452,-0.14589668286189256
0.32725339578478324,-1.016984600135962
1.0543350752187373,1.1221426903851706
0.43112220713249055,-0.7964560134842988
1.2620726979141532,1.0394444703907968
1.2620726979141532,-0.008066316204603081
1.0543350752187373,-0.8405617308146315
-0.8153035290400027,-0.19551561485851676
0.6388598298279063,0.7968630250739673
-0.7114347176922952,2.9856092475917237
-0.5036970949968793,-0.7964560134842988
1.5736791319572767,0.1242508357863948
1.2620726979141532,-0.807482442816882
-0.7114347176922952,-0.27270062018659885
-1.4385163971262496,-0.4877159921719704
-1.230778774430834,-0.5483613535011778
-0.3998282836491717,0.0746319037897706
-0.8153035290400027,-0.7413238668213831
0.32725339578478324,0.44401728643130634
1.2620726979141532,-0.16243632686076728
2.1968920000435235,0.7472440930773432
0.5349910184801985,-0.9342863801415883
-0.8153035290400027,-0.3168063375169315
0.6388598298279063,0.8299423130717168
0.32725339578478324,-0.37193848417984726
1.1582038865664452,1.6293584396839955
-0.5036970949968793,-0.1073041801978515
-0.192090660953756,-0.9287731654752966
1.2620726979141532,-0.2561609761877241
-0.9191723403877108,-0.29475347885176517
2.404629622738939,0.6755723024155527
-1.9578604538647888,-0.41053098684388833
-0.5036970949968793,1.6734641570143283
0.7427286411756142,0.7858365957413842
-0.192090660953756,-0.9783920974719209
-0.3998282836491717,1.6458980836828703
0.11951577308936745,1.2765127010413346
-1.230778774430834,-0.7523502961539662
-0.8153035290400027,-0.5428481388348863
-1.6462540198216653,-0.3278327668495146
-0.6075659063445873,2.059389183654739
-1.7501228311693733,-0.6475992174944262
0.7427286411756142,0.38888513976839056
-1.1269099630831259,0.30067370510772534
0.22338458443707532,2.0373363249895724
1.7814167546526918,0.6039005117537621
0.43112220713249055,1.2158673397121273
-0.6075659063445873,0.49914943309422216
0.7427286411756142,1.011878397059339
0.22338458443707532,1.7230830890109525
0.22338458443707532,0.11322440645381164
-0.8153035290400027,0.5487683650908464
-0.29595947230146386,-1.005958170803379
-0.7114347176922952,-0.29475347885176517
0.7427286411756142,0.06911868912347902
0.5349910184801985,-0.046658818868644134
-1.3346475857785418,2.472880283626607
0.8465974525233221,-1.0004449561370872
1.2620726979141532,1.1386823343840453
-1.4385163971262496,-1.0224978148022534
-0.8153035290400027,-0.6090067148303852
-0.7114347176922952,1.2654862717087516
0.6388598298279063,-1.0114713854696704
1.2620726979141532,0.10771119178752007
-0.192090660953756,0.36683228110322424
-1.230778774430834,-0.34988562551468094
2.1968920000435235,-0.3664252695135557
-0.9191723403877108,-0.19551561485851676
0.7427286411756142,-0.1293570388630178
-0.9191723403877108,-1.0280110294685452
0.7427286411756142,0.1242508357863948
0.11951577308936745,0.42747764243243164
0.015646961741659547,0.26759441710997584
-2.061729265212496,0.030526186459437967
-0.29595947230146386,-0.5704142121663441
1.1582038865664452,2.1145213303176544
-0.8153035290400027,-1.0280110294685452
0.22338458443707532,-0.2616741908540157
-1.1269099630831259,-0.046658818868644134
-0.8153035290400027,-0.38296491351243045
1.8852855660004,0.8078894544065506
0.5349910184801985,0.5432551504245547
-1.230778774430834,-0.9342863801415883
0.5349910184801985,-0.3553988401809725
-0.5036970949968793,-0.5538745681674694
0.5349910184801985,-0.9342863801415883
0.43112220713249055,-0.10179096553155992
0.7427286411756142,-0.5704142121663441
0.95046626387103,-0.2782138348528904
0.7427286411756142,-0.12384382419672624
-1.3346475857785418,-0.44912348950792935
0.22338458443707532,0.12976405045268638
-0.192090660953756,-0.9949317414707957
0.11951577308936745,-0.2892402641854736
-0.9191723403877108,0.2731076317762674
-1.3346475857785418,-0.9012070921438388
1.469810320609569,0.8464819570705916
0.32725339578478324,0.44401728643130634
-1.230778774430834,-0.9012070921438388
1.1582038865664452,-0.9728788828056293
-1.230778774430834,-0.768889940152841
2.0930231886958155,-0.46014991884051254
1.1582038865664452,0.3558058517706411
-0.5036970949968793,0.6535194437503864
0.015646961741659547,-0.7247842228225083
1.2620726979141532,1.0835501877211295
1.2620726979141532,1.739622733009827
-1.4385163971262496,-0.7523502961539662
-1.0230411517354183,-1.0004449561370872
2.300760811391231,-0.41053098684388833
0.22338458443707532,-0.3553988401809725
0.5349910184801985,-0.08525132153268518
-1.1269099630831259,-0.9453128094741714
-0.3998282836491717,-0.9728788828056293
-0.5036970949968793,-1.0224978148022534
0.11951577308936745,1.662437727681745
0.5349910184801985,3.641681792880422
0.32725339578478324,0.02501297179314639
-0.08822184960604834,-0.14038346819560096
-0.5036970949968793,-1.0224978148022534
0.8465974525233221,-0.27270062018659885
0.22338458443707532,1.4474223556963735
0.8465974525233221,-1.0114713854696704
0.6388598298279063,0.10771119178752007
-0.192090660953756,-0.6145199294966768
-1.230778774430834,-0.4380970601753462
-1.4385163971262496,-1.016984600135962
-0.6075659063445873,1.2379201983772936
0.43112220713249055,0.002960113127980075
0.95046626387103,3.6196289342152554
1.6775479433049842,0.6755723024155527
1.7814167546526918,-0.3443724108483894
-0.29595947230146386,-0.9618524534730462
-0.08822184960604834,0.37785871043580743
-0.192090660953756,0.9402066063975484
1.6775479433049842,0.7913498104076758
0.7427286411756142,0.5322287210919716
1.1582038865664452,-1.0004449561370872
1.2620726979141532,1.6017923663525377
-0.7114347176922952,0.7803233810750927
1.1582038865664452,2.1420874036491124
-0.7114347176922952,-0.7358106521550914
-1.230778774430834,-0.19551561485851676
-0.8153035290400027,-0.9728788828056293
1.1582038865664452,2.175166691646862
1.5736791319572767,0.9236669623986737
-0.5036970949968793,0.670059087749261
0.43112220713249055,-0.49874242150455356
-1.0230411517354183,-0.9342863801415883
1.6775479433049842,1.8002680943390346
0.11951577308936745,0.08014511845606218
0.8465974525233221,-0.531821709502303
-1.0230411517354183,-0.7964560134842988
-0.3998282836491717,0.7251912344121769
-1.3346475857785418,-0.3333459815158062
-1.4385163971262496,-0.6696520761595925
0.015646961741659547,1.9160456023311576
1.0543350752187373,-0.9728788828056293
-0.5036970949968793,-0.06319846286751887
0.5349910184801985,0.37785871043580743
0.5349910184801985,0.6976251610807189
-0.192090660953756,-0.9839053121382125
1.0543350752187373,0.21797548511335163
-0.7114347176922952,-1.0335242441348367
-0.6075659063445873,-0.8240220868157567
-1.1269099630831259,-0.2616741908540157
0.8465974525233221,0.3061869197740169
0.7427286411756142,-0.42155741617647147
-0.3998282836491717,1.794754879672743
1.0543350752187373,-1.0114713854696704
-1.4385163971262496,-1.0004449561370872
-0.7114347176922952,-0.47668956283938724
-1.542385208473957,-1.0280110294685452
-1.3346475857785418,-1.005958170803379
1.1582038865664452,0.1242508357863948
-0.5036970949968793,-0.37745169884613883
-0.9191723403877108,-0.20654204419109992
-0.8153035290400027,-0.16243632686076728
0.43112220713249055,-0.9342863801415883
1.1582038865664452,1.9877173929929481
0.7427286411756142,-0.7964560134842988
-0.5036970949968793,-0.7413238668213831
0.8465974525233221,-1.0224978148022534
1.0543350752187373,0.08565833312235376
0.6388598298279063,-0.7633767254865493
0.015646961741659547,-0.3664252695135557
0.8465974525233221,0.3558058517706411
-1.3346475857785418,-0.8626145894797977
0.6388598298279063,0.7086515904133022
0.32725339578478324,1.0339312557245053
-0.9191723403877108,2.3791556342996505
0.22338458443707532,-0.7964560134842988
0.6388598298279063,-0.5814406414989273
-0.192090660953756,-0.8736410188123809
-1.230778774430834,-0.9949317414707957
-1.3346475857785418,-0.388478128178722
-1.3346475857785418,-0.7027313641573419
-1.7501228311693733,-0.8350485161483399
-2.061729265212496,-0.950826024140463
1.3659415092618608,0.5542815797571379
-1.3346475857785418,-0.37193848417984726
0.6388598298279063,-0.4656631335068041
-0.29595947230146386,-0.6145199294966768
1.8852855660004,-0.5097688508371367
-0.8153035290400027,0.26759441710997584
1.1582038865664452,-0.10179096553155992
1.2620726979141532,-1.0224978148022534
0.5349910184801985,0.4550437157638895
-1.4385163971262496,-0.9397995948078799
0.8465974525233221,-0.37745169884613883
0.7427286411756142,-0.5814406414989273
1.5736791319572767,1.519094146358164
0.7427286411756142,0.26208120244368427
0.32725339578478324,-0.5152820655034283
0.32725339578478324,1.9215588169974493
-0.192090660953756,0.002960113127980075
-0.9191723403877108,-0.7523502961539662
-1.1269099630831259,-0.846074945480923
0.22338458443707532,-0.2671874055203073
0.32725339578478324,-0.7964560134842988
1.6775479433049842,-0.2341081175225578
-0.6075659063445873,0.08014511845606218
-1.3346475857785418,-1.0390374588011282
0.015646961741659547,-1.0335242441348367
0.11951577308936745,-1.0280110294685452
-0.9191723403877108,-0.2120552588573915
0.22338458443707532,-0.846074945480923
-0.8153035290400027,-0.6034935001640935
-1.3346475857785418,-0.12384382419672624
0.95046626387103,0.3613190664369327
-0.5036970949968793,0.488123003761639
-0.5036970949968793,1.2875391303739179
0.43112220713249055,-0.1073041801978515
-0.9191723403877108,-0.2285949028562662
0.32725339578478324,1.8223209530042008
0.015646961741659547,0.7637837370762179
-0.29595947230146386,1.1827880517143778
-1.3346475857785418,-1.0114713854696704
0.8465974525233221,0.06360547445718744
0.6388598298279063,0.3117001344403085
-1.230778774430834,0.6149269410863453
1.3659415092618608,-0.14038346819560096
0.32725339578478324,2.0759288276536134
-0.6075659063445873,-0.7964560134842988
0.22338458443707532,0.6039005117537621
0.7427286411756142,0.11873762112010322
0.32725339578478324,0.4715833597627643
-1.542385208473957,-0.7799163694854241
-0.3998282836491717,-1.016984600135962
1.8852855660004,0.7307044490784684
0.8465974525233221,0.42196442776614007
0.22338458443707532,-0.989418526804504
